datetime,T2
2021-09-09 09:10:23,104.746
2021-09-09 09:11:03,104.579
2021-09-09 09:11:44,104.409
2021-09-09 09:12:24,104.24
2021-09-09 09:13:04,104.24
2021-09-09 09:13:44,104.075
2021-09-09 09:14:24,103.907
2021-09-09 09:15:05,103.738
2021-09-09 09:15:45,103.568
2021-09-09 09:16:25,103.568
2021-09-09 09:17:05,103.4
2021-09-09 09:17:45,103.231
2021-09-09 09:18:25,103.065
2021-09-09 09:19:06,102.894
2021-09-09 09:19:46,102.894
2021-09-09 09:20:26,102.721
2021-09-09 09:21:06,102.555
2021-09-09 09:21:46,102.384
2021-09-09 09:22:26,102.217
2021-09-09 09:23:07,102.217
2021-09-09 09:23:47,102.045
2021-09-09 09:24:27,101.879
2021-09-09 09:25:07,101.713
2021-09-09 09:25:47,101.547
2021-09-09 09:26:27,101.547
2021-09-09 09:27:08,101.38
2021-09-09 09:27:48,101.209
2021-09-09 09:28:28,101.039
2021-09-09 09:29:08,100.87
2021-09-09 09:29:48,100.87
2021-09-09 09:30:28,100.705
2021-09-09 09:31:09,100.542
2021-09-09 09:31:49,100.374
2021-09-09 09:32:29,100.205
2021-09-09 09:33:09,100.205
2021-09-09 09:33:49,100.039
2021-09-09 09:34:30,99.8762
2021-09-09 09:35:10,99.7064
2021-09-09 09:35:50,99.5441
2021-09-09 09:36:30,99.5441
2021-09-09 09:37:10,99.3697
2021-09-09 09:37:51,99.2139
2021-09-09 09:38:31,99.0333
2021-09-09 09:39:11,98.8674
2021-09-09 09:39:51,98.8674
2021-09-09 09:40:31,98.7094
2021-09-09 09:41:11,98.5369
2021-09-09 09:41:52,98.3798
2021-09-09 09:42:32,98.2082
2021-09-09 09:43:12,98.0459
2021-09-09 09:43:52,98.0459
2021-09-09 09:44:32,97.8835
2021-09-09 09:45:13,97.7128
2021-09-09 09:45:53,97.5465
2021-09-09 09:46:33,97.3793
2021-09-09 09:47:13,97.3793
2021-09-09 09:47:53,97.2144
2021-09-09 09:48:34,97.0497
2021-09-09 09:49:14,96.8812
2021-09-09 09:49:54,96.7211
2021-09-09 09:50:34,96.7211
2021-09-09 09:51:14,96.5578
2021-09-09 09:51:54,96.3919
2021-09-09 09:52:35,96.2279
2021-09-09 09:53:15,96.062
2021-09-09 09:53:55,96.062
2021-09-09 09:54:35,95.9003
2021-09-09 09:55:15,95.7375
2021-09-09 09:55:55,95.5717
2021-09-09 09:56:36,95.408
2021-09-09 09:57:16,95.408
2021-09-09 09:57:56,95.2464
2021-09-09 09:58:36,95.0803
2021-09-09 09:59:16,94.9207
2021-09-09 09:59:57,94.749
2021-09-09 10:00:37,94.749
2021-09-09 10:01:17,94.5915
2021-09-09 10:01:57,94.4178
2021-09-09 10:02:37,94.2572
2021-09-09 10:03:18,94.0875
2021-09-09 10:03:58,94.0875
2021-09-09 10:04:38,93.9278
2021-09-09 10:05:18,93.7664
2021-09-09 10:05:58,93.6061
2021-09-09 10:06:39,93.4345
2021-09-09 10:07:19,93.4345
2021-09-09 10:07:59,93.2799
2021-09-09 10:08:39,93.1168
2021-09-09 10:09:19,92.9518
2021-09-09 10:09:59,92.7874
2021-09-09 10:10:40,92.7874
2021-09-09 10:11:20,92.6293
2021-09-09 10:12:00,92.4658
2021-09-09 10:12:40,92.295
2021-09-09 10:13:20,92.1343
2021-09-09 10:14:00,92.1343
2021-09-09 10:14:41,91.97
2021-09-09 10:15:21,91.8003
2021-09-09 10:16:01,91.6468
2021-09-09 10:16:41,91.4759
2021-09-09 10:17:21,91.4759
2021-09-09 10:18:01,91.3167
2021-09-09 10:18:41,91.1568
2021-09-09 10:19:22,90.9962
2021-09-09 10:20:02,90.8391
2021-09-09 10:20:42,90.8391
2021-09-09 10:21:22,90.6691
2021-09-09 10:22:02,90.5086
2021-09-09 10:22:43,90.3464
2021-09-09 10:23:23,90.183
2021-09-09 10:24:03,90.025
2021-09-09 10:24:43,90.025
2021-09-09 10:25:23,89.8568
2021-09-09 10:26:03,89.6995
2021-09-09 10:26:44,89.5339
2021-09-09 10:27:24,89.3634
2021-09-09 10:28:04,89.3634
2021-09-09 10:28:44,89.2131
2021-09-09 10:29:24,89.0478
2021-09-09 10:30:05,88.8835
2021-09-09 10:30:45,88.7263
2021-09-09 10:31:25,88.7263
2021-09-09 10:32:05,88.5646
2021-09-09 10:32:45,88.4023
2021-09-09 10:33:26,88.2438
2021-09-09 10:34:06,88.0766
2021-09-09 10:34:46,88.0766
2021-09-09 10:35:26,87.9164
2021-09-09 10:36:06,87.7524
2021-09-09 10:36:47,87.5979
2021-09-09 10:37:27,87.4319
2021-09-09 10:38:07,87.4319
2021-09-09 10:38:47,87.269
2021-09-09 10:39:27,87.1059
2021-09-09 10:40:07,86.9435
2021-09-09 10:40:47,86.7826
2021-09-09 10:41:28,86.7826
2021-09-09 10:42:08,86.6238
2021-09-09 10:42:48,86.4605
2021-09-09 10:43:28,86.2989
2021-09-09 10:44:08,86.1332
2021-09-09 10:44:49,86.1332
2021-09-09 10:45:29,85.9781
2021-09-09 10:46:09,85.8187
2021-09-09 10:46:49,85.6641
2021-09-09 10:47:29,85.4941
2021-09-09 10:48:09,85.4941
2021-09-09 10:48:49,85.332
2021-09-09 10:49:30,85.1799
2021-09-09 10:50:10,85.0184
2021-09-09 10:50:50,84.8522
2021-09-09 10:51:30,84.8522
2021-09-09 10:52:10,84.6927
2021-09-09 10:52:50,84.5351
2021-09-09 10:53:31,84.3642
2021-09-09 10:54:11,84.2069
2021-09-09 10:54:51,84.2069
2021-09-09 10:55:31,84.0414
2021-09-09 10:56:11,83.8861
2021-09-09 10:56:52,83.7229
2021-09-09 10:57:32,83.5738
2021-09-09 10:58:12,83.5738
2021-09-09 10:58:52,83.4106
2021-09-09 10:59:32,83.2506
2021-09-09 11:00:12,83.0942
2021-09-09 11:00:53,82.9294
2021-09-09 11:01:33,82.7726
2021-09-09 11:02:13,82.7726
2021-09-09 11:02:53,82.612
2021-09-09 11:03:34,82.45
2021-09-09 11:04:14,82.2924
2021-09-09 11:04:54,82.133
2021-09-09 11:05:34,82.133
2021-09-09 11:06:14,81.9728
2021-09-09 11:06:54,81.8132
2021-09-09 11:07:35,81.6505
2021-09-09 11:08:15,81.4933
2021-09-09 11:08:55,81.4933
2021-09-09 11:09:35,81.3366
2021-09-09 11:10:15,81.1751
2021-09-09 11:10:56,81.0185
2021-09-09 11:11:36,80.8584
2021-09-09 11:12:16,80.8584
2021-09-09 11:12:56,80.7007
2021-09-09 11:13:36,80.5413
2021-09-09 11:14:17,80.3819
2021-09-09 11:14:57,80.221
2021-09-09 11:15:37,80.221
2021-09-09 11:16:17,80.0588
2021-09-09 11:16:57,79.9068
2021-09-09 11:17:37,79.7472
2021-09-09 11:18:18,79.586
2021-09-09 11:18:58,79.586
2021-09-09 11:19:38,79.4265
2021-09-09 11:20:18,79.259
2021-09-09 11:20:58,79.105
2021-09-09 11:21:38,78.9444
2021-09-09 11:22:19,78.9444
2021-09-09 11:22:59,78.787
2021-09-09 11:23:39,78.6315
2021-09-09 11:24:19,78.4734
2021-09-09 11:24:59,78.3147
2021-09-09 11:25:39,78.3147
2021-09-09 11:26:20,78.1537
2021-09-09 11:27:00,77.9945
2021-09-09 11:27:40,77.8431
2021-09-09 11:28:20,77.6816
2021-09-09 11:29:00,77.6816
2021-09-09 11:29:41,77.5196
2021-09-09 11:30:21,77.3656
2021-09-09 11:31:01,77.205
2021-09-09 11:31:41,77.0411
2021-09-09 11:32:21,77.0411
2021-09-09 11:33:01,76.888
2021-09-09 11:33:42,76.7274
2021-09-09 11:34:22,76.5725
2021-09-09 11:35:02,76.4107
2021-09-09 11:35:42,76.4107
2021-09-09 11:36:22,76.253
2021-09-09 11:37:02,76.0945
2021-09-09 11:37:43,75.9459
2021-09-09 11:38:23,75.7825
2021-09-09 11:39:03,75.6242
2021-09-09 11:39:43,75.6242
2021-09-09 11:40:23,75.4683
2021-09-09 11:41:04,75.3076
2021-09-09 11:41:44,75.1496
2021-09-09 11:42:24,74.9925
2021-09-09 11:43:04,74.9925
2021-09-09 11:43:44,74.8356
2021-09-09 11:44:25,74.6761
2021-09-09 11:45:05,74.5122
2021-09-09 11:45:45,74.3574
2021-09-09 11:46:25,74.3574
2021-09-09 11:47:05,74.1936
2021-09-09 11:47:45,74.0406
2021-09-09 11:48:26,73.8835
2021-09-09 11:49:06,73.7272
2021-09-09 11:49:46,73.7272
2021-09-09 11:50:26,73.5748
2021-09-09 11:51:06,73.4149
2021-09-09 11:51:46,73.2592
2021-09-09 11:52:27,73.1019
2021-09-09 11:53:07,73.1019
2021-09-09 11:53:47,72.9477
2021-09-09 11:54:27,72.7885
2021-09-09 11:55:07,72.6289
2021-09-09 11:55:47,72.4721
2021-09-09 11:56:28,72.4721
2021-09-09 11:57:08,72.3142
2021-09-09 11:57:48,72.1561
2021-09-09 11:58:28,72.0001
2021-09-09 11:59:08,71.8408
2021-09-09 11:59:48,71.8408
2021-09-09 12:00:29,71.6836
2021-09-09 12:01:09,71.5175
2021-09-09 12:01:49,71.3661
2021-09-09 12:02:29,71.2088
2021-09-09 12:03:09,71.2088
2021-09-09 12:03:49,71.0568
2021-09-09 12:04:30,70.9073
2021-09-09 12:05:10,70.7493
2021-09-09 12:05:50,70.5969
2021-09-09 12:06:30,70.5969
2021-09-09 12:07:10,70.4388
2021-09-09 12:07:51,70.2768
2021-09-09 12:08:31,70.1224
2021-09-09 12:09:11,69.9679
2021-09-09 12:09:51,69.9679
2021-09-09 12:10:31,69.8097
2021-09-09 12:11:11,69.6499
2021-09-09 12:11:51,69.494
2021-09-09 12:12:32,69.3389
2021-09-09 12:13:12,69.3389
2021-09-09 12:13:52,69.1835
2021-09-09 12:14:32,69.0232
2021-09-09 12:15:12,68.8682
2021-09-09 12:15:53,68.7187
2021-09-09 12:16:33,68.7187
2021-09-09 12:17:13,68.5596
2021-09-09 12:17:53,68.4031
2021-09-09 12:18:33,68.2492
2021-09-09 12:19:14,68.0961
2021-09-09 12:19:54,67.9415
2021-09-09 12:20:34,67.9415
2021-09-09 12:21:14,67.7775
2021-09-09 12:21:54,67.6223
2021-09-09 12:22:34,67.469
2021-09-09 12:23:15,67.3082
2021-09-09 12:23:55,67.3082
2021-09-09 12:24:35,67.1519
2021-09-09 12:25:15,66.9969
2021-09-09 12:25:55,66.844
2021-09-09 12:26:35,66.6909
2021-09-09 12:27:16,66.6909
2021-09-09 12:27:56,66.5287
2021-09-09 12:28:36,66.3784
2021-09-09 12:29:16,66.2198
2021-09-09 12:29:56,66.0671
2021-09-09 12:30:36,66.0671
2021-09-09 12:31:17,65.9078
2021-09-09 12:31:57,65.7518
2021-09-09 12:32:37,65.5977
2021-09-09 12:33:17,65.4393
2021-09-09 12:33:57,65.4393
2021-09-09 12:34:38,65.2827
2021-09-09 12:35:18,65.1272
2021-09-09 12:35:58,64.9718
2021-09-09 12:36:38,64.8173
2021-09-09 12:37:18,64.8173
2021-09-09 12:37:58,64.6633
2021-09-09 12:38:39,64.5116
2021-09-09 12:39:19,64.356
2021-09-09 12:39:59,64.208
2021-09-09 12:40:39,64.208
2021-09-09 12:41:19,64.0496
2021-09-09 12:41:59,63.8924
2021-09-09 12:42:40,63.7408
2021-09-09 12:43:20,63.586
2021-09-09 12:44:00,63.586
2021-09-09 12:44:40,63.4396
2021-09-09 12:45:20,63.2719
2021-09-09 12:46:00,63.1151
2021-09-09 12:46:41,62.9658
2021-09-09 12:47:21,62.9658
2021-09-09 12:48:01,62.82
2021-09-09 12:48:41,62.6662
2021-09-09 12:49:21,62.5178
2021-09-09 12:50:02,62.3614
2021-09-09 12:50:42,62.3614
2021-09-09 12:51:22,62.2163
2021-09-09 12:52:02,62.0652
2021-09-09 12:52:42,61.9181
2021-09-09 12:53:22,61.7643
2021-09-09 12:54:03,61.7643
2021-09-09 12:54:43,61.6117
2021-09-09 12:55:23,61.4661
2021-09-09 12:56:03,61.3088
2021-09-09 12:56:43,61.1605
2021-09-09 12:57:24,61.1605
2021-09-09 12:58:04,61.009
2021-09-09 12:58:44,60.8599
2021-09-09 12:59:24,60.7123
2021-09-09 13:00:04,60.5679
2021-09-09 13:00:44,60.5679
2021-09-09 13:01:25,60.4164
2021-09-09 13:02:05,60.2661
2021-09-09 13:02:45,60.1188
2021-09-09 13:03:25,59.9699
2021-09-09 13:04:05,59.9699
2021-09-09 13:04:45,59.8265
2021-09-09 13:05:26,59.6783
2021-09-09 13:06:06,59.5285
2021-09-09 13:06:46,59.3788
2021-09-09 13:07:26,59.3788
2021-09-09 13:08:06,59.2282
2021-09-09 13:08:46,59.0783
2021-09-09 13:09:27,58.9355
2021-09-09 13:10:07,58.7878
2021-09-09 13:10:47,58.7878
2021-09-09 13:11:27,58.6391
2021-09-09 13:12:07,58.4948
2021-09-09 13:12:48,58.3489
2021-09-09 13:13:28,58.2018
2021-09-09 13:14:08,58.0537
2021-09-09 13:14:48,58.0537
2021-09-09 13:15:28,57.9095
2021-09-09 13:16:08,57.7587
2021-09-09 13:16:49,57.6093
2021-09-09 13:17:29,57.463
2021-09-09 13:18:09,57.463
2021-09-09 13:18:49,57.3105
2021-09-09 13:19:29,57.1656
2021-09-09 13:20:10,57.0149
2021-09-09 13:20:50,56.8675
2021-09-09 13:21:30,56.8675
2021-09-09 13:22:10,56.7199
2021-09-09 13:22:50,56.5741
2021-09-09 13:23:30,56.4253
2021-09-09 13:24:11,56.2784
2021-09-09 13:24:51,56.2784
2021-09-09 13:25:31,56.1347
2021-09-09 13:26:11,55.984
2021-09-09 13:26:51,55.8358
2021-09-09 13:27:31,55.691
2021-09-09 13:28:12,55.691
2021-09-09 13:28:52,55.542
2021-09-09 13:29:32,55.3914
2021-09-09 13:30:12,55.2446
2021-09-09 13:30:52,55.0909
2021-09-09 13:31:32,55.0909
2021-09-09 13:32:13,54.945
2021-09-09 13:32:53,54.8022
2021-09-09 13:33:33,54.6533
2021-09-09 13:34:13,54.5088
2021-09-09 13:34:53,54.5088
2021-09-09 13:35:34,54.3586
2021-09-09 13:36:14,54.2101
2021-09-09 13:36:54,54.0637
2021-09-09 13:37:34,53.9153
2021-09-09 13:38:14,53.9153
2021-09-09 13:38:54,53.7657
2021-09-09 13:39:35,53.6157
2021-09-09 13:40:15,53.4691
2021-09-09 13:40:55,53.315
2021-09-09 13:41:35,53.315
2021-09-09 13:42:15,53.1702
2021-09-09 13:42:55,53.0179
2021-09-09 13:43:36,52.8708
2021-09-09 13:44:16,52.7242
2021-09-09 13:44:56,52.7242
2021-09-09 13:45:36,52.5768
2021-09-09 13:46:16,52.4273
2021-09-09 13:46:57,52.2823
2021-09-09 13:47:37,52.1354
2021-09-09 13:48:17,52.1354
2021-09-09 13:48:57,51.9839
2021-09-09 13:49:37,51.8353
2021-09-09 13:50:18,51.6865
2021-09-09 13:50:58,51.5346
2021-09-09 13:51:38,51.5346
2021-09-09 13:52:18,51.3876
2021-09-09 13:52:58,51.2326
2021-09-09 13:53:39,51.0844
2021-09-09 13:54:19,50.9337
2021-09-09 13:54:59,50.7859
2021-09-09 13:55:39,50.7859
2021-09-09 13:56:19,50.6383
2021-09-09 13:56:59,50.4911
2021-09-09 13:57:40,50.3463
2021-09-09 13:58:20,50.1941
2021-09-09 13:59:00,50.1941
2021-09-09 13:59:40,50.0448
2021-09-09 14:00:20,49.8983
2021-09-09 14:01:00,49.7448
2021-09-09 14:01:41,49.5958
2021-09-09 14:02:21,49.5958
2021-09-09 14:03:01,49.4478
2021-09-09 14:03:41,49.2982
2021-09-09 14:04:21,49.1445
2021-09-09 14:05:01,48.9957
2021-09-09 14:05:42,48.9957
2021-09-09 14:06:22,48.8468
2021-09-09 14:07:02,48.7021
2021-09-09 14:07:42,48.5547
2021-09-09 14:08:22,48.4044
2021-09-09 14:09:02,48.4044
2021-09-09 14:09:43,48.2576
2021-09-09 14:10:23,48.1056
2021-09-09 14:11:03,47.9586
2021-09-09 14:11:43,47.8095
2021-09-09 14:12:23,47.8095
2021-09-09 14:13:03,47.6614
2021-09-09 14:13:44,47.5108
2021-09-09 14:14:24,47.3592
2021-09-09 14:15:04,47.2138
2021-09-09 14:15:44,47.2138
2021-09-09 14:16:24,47.0647
2021-09-09 14:17:04,46.9201
2021-09-09 14:17:45,46.7729
2021-09-09 14:18:25,46.6236
2021-09-09 14:19:05,46.6236
2021-09-09 14:19:45,46.4807
2021-09-09 14:20:25,46.3331
2021-09-09 14:21:05,46.1844
2021-09-09 14:21:46,46.0385
2021-09-09 14:22:26,46.0385
2021-09-09 14:23:06,45.8929
2021-09-09 14:23:46,45.7447
2021-09-09 14:24:26,45.5968
2021-09-09 14:25:06,45.4514
2021-09-09 14:25:47,45.4514
2021-09-09 14:26:27,45.3051
2021-09-09 14:27:07,45.16
2021-09-09 14:27:47,45.0143
2021-09-09 14:28:27,44.8684
2021-09-09 14:29:07,44.8684
2021-09-09 14:29:48,44.725
2021-09-09 14:30:28,44.5788
2021-09-09 14:31:08,44.4337
2021-09-09 14:31:48,44.2873
2021-09-09 14:32:28,44.2873
2021-09-09 14:33:09,44.1441
2021-09-09 14:33:49,43.9977
2021-09-09 14:34:29,43.8509
2021-09-09 14:35:09,43.7079
2021-09-09 14:35:49,43.7079
2021-09-09 14:36:30,43.5616
2021-09-09 14:37:10,43.419
2021-09-09 14:37:50,43.2831
2021-09-09 14:38:30,43.1391
2021-09-09 14:39:10,43.001
2021-09-09 14:39:50,43.001
2021-09-09 14:40:30,42.8588
2021-09-09 14:41:10,42.7172
2021-09-09 14:41:51,42.5768
2021-09-09 14:42:31,42.4335
2021-09-09 14:43:11,42.4335
2021-09-09 14:43:51,42.2944
2021-09-09 14:44:31,42.1559
2021-09-09 14:45:11,42.0172
2021-09-09 14:45:52,41.875
2021-09-09 14:46:32,41.875
2021-09-09 14:47:12,41.7383
2021-09-09 14:47:52,41.6078
2021-09-09 14:48:32,41.4671
2021-09-09 14:49:13,41.3336
2021-09-09 14:49:53,41.3336
2021-09-09 14:50:33,41.2014
2021-09-09 14:51:13,41.0665
2021-09-09 14:51:53,40.9314
2021-09-09 14:52:33,40.7984
2021-09-09 14:53:14,40.7984
2021-09-09 14:53:54,40.6644
2021-09-09 14:54:34,40.5308
2021-09-09 14:55:14,40.4001
2021-09-09 14:55:54,40.2656
2021-09-09 14:56:34,40.2656
2021-09-09 14:57:15,40.134
2021-09-09 14:57:55,40.0081
2021-09-09 14:58:35,39.8756
2021-09-09 14:59:15,39.7505
2021-09-09 14:59:55,39.7505
2021-09-09 15:00:35,39.6249
2021-09-09 15:01:16,39.4985
2021-09-09 15:01:56,39.3743
2021-09-09 15:02:36,39.2515
2021-09-09 15:03:16,39.2515
2021-09-09 15:03:56,39.1286
2021-09-09 15:04:37,39.0054
2021-09-09 15:05:17,38.8832
2021-09-09 15:05:57,38.7597
2021-09-09 15:06:37,38.7597
2021-09-09 15:07:17,38.6397
2021-09-09 15:07:58,38.5176
2021-09-09 15:08:38,38.3919
2021-09-09 15:09:18,38.2741
2021-09-09 15:09:58,38.2741
2021-09-09 15:10:38,38.1555
2021-09-09 15:11:18,38.0387
2021-09-09 15:11:59,37.9271
2021-09-09 15:12:39,37.8086
2021-09-09 15:13:19,37.8086
2021-09-09 15:13:59,37.6915
2021-09-09 15:14:40,37.5823
2021-09-09 15:15:20,37.4698
2021-09-09 15:16:00,37.3545
2021-09-09 15:16:40,37.2444
2021-09-09 15:17:20,37.2444
2021-09-09 15:18:00,37.1356
2021-09-09 15:18:41,37.021
2021-09-09 15:19:21,36.9113
2021-09-09 15:20:01,36.8004
2021-09-09 15:20:41,36.8004
2021-09-09 15:21:21,36.6897
2021-09-09 15:22:02,36.584
2021-09-09 15:22:42,36.476
2021-09-09 15:23:22,36.3682
2021-09-09 15:24:02,36.3682
2021-09-09 15:24:42,36.2655
2021-09-09 15:25:22,36.1643
2021-09-09 15:26:03,36.0607
2021-09-09 15:26:43,35.9594
2021-09-09 15:27:23,35.9594
2021-09-09 15:28:03,35.8571
2021-09-09 15:28:43,35.7535
2021-09-09 15:29:24,35.6544
2021-09-09 15:30:04,35.5554
2021-09-09 15:30:44,35.5554
2021-09-09 15:31:24,35.4538
2021-09-09 15:32:04,35.3559
2021-09-09 15:32:45,35.2575
2021-09-09 15:33:25,35.1566
2021-09-09 15:34:05,35.1566
2021-09-09 15:34:45,35.0606
2021-09-09 15:35:25,34.9647
2021-09-09 15:36:05,34.8625
2021-09-09 15:36:46,34.7735
2021-09-09 15:37:26,34.7735
2021-09-09 15:38:06,34.6816
2021-09-09 15:38:46,34.5852
2021-09-09 15:39:26,34.4971
2021-09-09 15:40:07,34.4059
2021-09-09 15:40:47,34.4059
2021-09-09 15:41:27,34.3122
2021-09-09 15:42:07,34.2232
2021-09-09 15:42:47,34.1359
2021-09-09 15:43:28,34.043
2021-09-09 15:44:08,34.043
2021-09-09 15:44:48,33.957
2021-09-09 15:45:28,33.8656
2021-09-09 15:46:08,33.7768
2021-09-09 15:46:49,33.6914
2021-09-09 15:47:29,33.6914
2021-09-09 15:48:09,33.6021
2021-09-09 15:48:49,33.5132
2021-09-09 15:49:29,33.4284
2021-09-09 15:50:10,33.3447
2021-09-09 15:50:50,33.3447
2021-09-09 15:51:30,33.2598
2021-09-09 15:52:10,33.177
2021-09-09 15:52:50,33.0959
2021-09-09 15:53:30,33.0097
2021-09-09 15:54:11,32.9292
2021-09-09 15:54:51,32.9292
2021-09-09 15:55:31,32.8492
2021-09-09 15:56:11,32.7675
2021-09-09 15:56:51,32.6873
2021-09-09 15:57:32,32.6074
2021-09-09 15:58:12,32.6074
2021-09-09 15:58:52,32.5248
2021-09-09 15:59:32,32.448
2021-09-09 16:00:12,32.37
2021-09-09 16:00:53,32.286
2021-09-09 16:01:33,32.286
2021-09-09 16:02:13,32.2096
2021-09-09 16:02:53,32.1325
2021-09-09 16:03:34,32.0511
2021-09-09 16:04:14,31.9756
2021-09-09 16:04:54,31.9756
2021-09-09 16:05:34,31.9006
2021-09-09 16:06:14,31.8173
2021-09-09 16:06:54,31.7424
2021-09-09 16:07:35,31.6655
2021-09-09 16:08:15,31.6655
2021-09-09 16:08:55,31.5899
2021-09-09 16:09:35,31.5206
2021-09-09 16:10:15,31.4463
2021-09-09 16:10:56,31.3703
2021-09-09 16:11:36,31.3703
2021-09-09 16:12:16,31.3022
2021-09-09 16:12:56,31.2306
2021-09-09 16:13:36,31.1528
2021-09-09 16:14:17,31.0861
2021-09-09 16:14:57,31.0861
2021-09-09 16:15:37,31.0145
2021-09-09 16:16:17,30.9396
2021-09-09 16:16:58,30.8705
2021-09-09 16:17:38,30.8004
2021-09-09 16:18:18,30.8004
2021-09-09 16:18:58,30.7275
2021-09-09 16:19:38,30.6588
2021-09-09 16:20:18,30.5897
2021-09-09 16:20:59,30.5163
2021-09-09 16:21:39,30.5163
2021-09-09 16:22:19,30.4492
2021-09-09 16:22:59,30.3791
2021-09-09 16:23:39,30.3057
2021-09-09 16:24:20,30.2391
2021-09-09 16:25:00,30.2391
2021-09-09 16:25:40,30.1737
2021-09-09 16:26:20,30.1036
2021-09-09 16:27:00,30.0411
2021-09-09 16:27:40,29.9757
2021-09-09 16:28:21,29.9059
2021-09-09 16:29:01,29.9059
2021-09-09 16:29:41,29.8448
2021-09-09 16:30:21,29.7782
2021-09-09 16:31:01,29.7106
2021-09-09 16:31:42,29.6483
2021-09-09 16:32:22,29.6483
2021-09-09 16:33:02,29.5849
2021-09-09 16:33:42,29.5148
2021-09-09 16:34:22,29.4552
2021-09-09 16:35:03,29.3911
2021-09-09 16:35:43,29.3911
2021-09-09 16:36:23,29.3242
2021-09-09 16:37:03,29.2633
2021-09-09 16:37:43,29.1986
2021-09-09 16:38:24,29.131
2021-09-09 16:39:04,29.131
2021-09-09 16:39:44,29.072
2021-09-09 16:40:24,29.0089
2021-09-09 16:41:04,28.9425
2021-09-09 16:41:45,28.885
2021-09-09 16:42:25,28.885
2021-09-09 16:43:05,28.8201
2021-09-09 16:43:45,28.7535
2021-09-09 16:44:26,28.6939
2021-09-09 16:45:06,28.6315
2021-09-09 16:45:46,28.6315
2021-09-09 16:46:26,28.5713
2021-09-09 16:47:06,28.5166
2021-09-09 16:47:46,28.4559
2021-09-09 16:48:27,28.3954
2021-09-09 16:49:07,28.3954
2021-09-09 16:49:47,28.3405
2021-09-09 16:50:27,28.2797
2021-09-09 16:51:07,28.2189
2021-09-09 16:51:48,28.165
2021-09-09 16:52:28,28.165
2021-09-09 16:53:08,28.1035
2021-09-09 16:53:48,28.0443
2021-09-09 16:54:28,27.9922
2021-09-09 16:55:09,27.932
2021-09-09 16:55:49,27.932
2021-09-09 16:56:29,27.8708
2021-09-09 16:57:09,27.8171
2021-09-09 16:57:49,27.7564
2021-09-09 16:58:30,27.6958
2021-09-09 16:59:10,27.6958
2021-09-09 16:59:50,27.6417
2021-09-09 17:00:30,27.5811
2021-09-09 17:01:10,27.5181
2021-09-09 17:01:51,27.4644
2021-09-09 17:02:31,27.4644
2021-09-09 17:03:11,27.4043
2021-09-09 17:03:51,27.3456
2021-09-09 17:04:32,27.2933
2021-09-09 17:05:12,27.2338
2021-09-09 17:05:52,27.1754
2021-09-09 17:06:32,27.1754
2021-09-09 17:07:12,27.1252
2021-09-09 17:07:53,27.0698
2021-09-09 17:08:33,27.0132
2021-09-09 17:09:13,26.9646
2021-09-09 17:09:53,26.9646
2021-09-09 17:10:33,26.9095
2021-09-09 17:11:14,26.8539
2021-09-09 17:11:54,26.8052
2021-09-09 17:12:34,26.7496
2021-09-09 17:13:14,26.7496
2021-09-09 17:13:55,26.6928
2021-09-09 17:14:35,26.644
2021-09-09 17:15:15,26.5867
2021-09-09 17:15:55,26.534
2021-09-09 17:16:35,26.534
2021-09-09 17:17:16,26.4838
2021-09-09 17:17:56,26.4262
2021-09-09 17:18:36,26.3711
2021-09-09 17:19:16,26.3202
2021-09-09 17:19:56,26.3202
2021-09-09 17:20:37,26.263
2021-09-09 17:21:17,26.2082
2021-09-09 17:21:57,26.1598
2021-09-09 17:22:37,26.1015
2021-09-09 17:23:17,26.1015
2021-09-09 17:23:58,26.0469
2021-09-09 17:24:38,25.9983
2021-09-09 17:25:18,25.9401
2021-09-09 17:25:58,25.8878
2021-09-09 17:26:38,25.8878
2021-09-09 17:27:19,25.8369
2021-09-09 17:27:59,25.7803
2021-09-09 17:28:39,25.7294
2021-09-09 17:29:19,25.6805
2021-09-09 17:29:59,25.6805
2021-09-09 17:30:39,25.6236
2021-09-09 17:31:20,25.5763
2021-09-09 17:32:00,25.5288
2021-09-09 17:32:40,25.4721
2021-09-09 17:33:20,25.4721
2021-09-09 17:34:00,25.4238
2021-09-09 17:34:41,25.3756
2021-09-09 17:35:21,25.3197
2021-09-09 17:36:01,25.272
2021-09-09 17:36:41,25.272
2021-09-09 17:37:22,25.2248
2021-09-09 17:38:02,25.1671
2021-09-09 17:38:42,25.1209
2021-09-09 17:39:22,25.0718
2021-09-09 17:40:02,25.0155
2021-09-09 17:40:43,25.0155
2021-09-09 17:41:23,24.9669
2021-09-09 17:42:03,24.9173
2021-09-09 17:42:43,24.8615
2021-09-09 17:43:23,24.8147
2021-09-09 17:44:04,24.8147
2021-09-09 17:44:44,24.7646
2021-09-09 17:45:24,24.7087
2021-09-09 17:46:04,24.661
2021-09-09 17:46:44,24.6117
2021-09-09 17:47:24,24.6117
2021-09-09 17:48:05,24.5565
2021-09-09 17:48:45,24.5084
2021-09-09 17:49:25,24.4596
2021-09-09 17:50:05,24.407
2021-09-09 17:50:45,24.407
2021-09-09 17:51:26,24.3641
2021-09-09 17:52:06,24.3168
2021-09-09 17:52:46,24.2635
2021-09-09 17:53:26,24.2186
2021-09-09 17:54:06,24.2186
2021-09-09 17:54:47,24.1674
